id,created_at,closed_at,merged_at,state,merged
1148,2020-03-24 01:31:29.000000000,2020-03-25 14:35:37.000000000,2020-03-25 14:35:37.000000000,closed,True
1149,2020-03-24 02:08:20.000000000,2020-03-24 02:23:53.000000000,2020-03-24 02:23:53.000000000,closed,True
1151,2020-03-25 00:40:35.000000000,2020-03-25 03:34:02.000000000,2020-03-25 03:34:01.000000000,closed,True
1153,2020-03-25 19:16:19.000000000,2020-03-26 10:11:41.000000000,2020-03-26 10:11:41.000000000,closed,True
1154,2020-03-25 23:19:18.000000000,2020-03-25 23:42:54.000000000,2020-03-25 23:42:54.000000000,closed,True
1156,2020-03-26 02:26:09.000000000,2020-03-26 02:51:40.000000000,2020-03-26 02:51:40.000000000,closed,True
1159,2020-03-27 02:33:03.000000000,2020-03-27 22:28:07.000000000,2020-03-27 22:28:07.000000000,closed,True
1160,2020-03-27 09:45:10.000000000,2020-03-27 21:11:32.000000000,2020-03-27 21:11:32.000000000,closed,True
1161,2020-03-27 22:02:44.000000000,2020-03-27 22:30:43.000000000,2020-03-27 22:30:43.000000000,closed,True
1163,2020-03-27 22:30:00.000000000,2020-03-28 03:14:35.000000000,2020-03-28 03:14:35.000000000,closed,True
1164,2020-03-28 03:34:47.000000000,2020-03-30 11:37:43.000000000,2020-03-30 11:37:42.000000000,closed,True
1167,2020-03-28 23:56:56.000000000,2020-03-30 21:08:11.000000000,2020-03-30 21:08:11.000000000,closed,True
1168,2020-03-31 03:14:42.000000000,2020-03-31 14:56:06.000000000,2020-03-31 14:56:06.000000000,closed,True
1169,2020-03-31 04:47:53.000000000,2020-03-31 14:57:13.000000000,2020-03-31 14:57:13.000000000,closed,True
1171,2020-04-02 04:20:47.000000000,2020-04-02 19:53:38.000000000,2020-04-02 19:53:38.000000000,closed,True
1173,2020-04-02 13:51:04.000000000,2020-04-04 11:33:52.000000000,2020-04-04 11:33:52.000000000,closed,True
1174,2020-04-03 03:52:34.000000000,2020-04-03 17:53:20.000000000,2020-04-03 17:53:20.000000000,closed,True
1176,2020-04-09 02:57:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1177,2020-04-16 19:16:53.000000000,2020-04-22 11:39:26.000000000,2020-04-22 11:39:26.000000000,closed,True
1178,2020-04-20 13:38:49.000000000,2020-04-21 09:19:54.000000000,2020-04-21 09:19:54.000000000,closed,True
1179,2020-04-20 15:13:22.000000000,2020-04-21 09:23:33.000000000,2020-04-21 09:23:33.000000000,closed,True
1181,2020-04-22 11:55:55.000000000,2020-05-05 14:41:57.000000000,2020-05-05 14:41:57.000000000,closed,True
1186,2020-04-28 12:13:36.000000000,2020-04-29 16:04:18.000000000,2020-04-29 16:04:18.000000000,closed,True
1188,2020-04-29 03:57:29.000000000,2020-04-29 20:02:01.000000000,2020-04-29 20:02:01.000000000,closed,True
1190,2020-05-08 19:08:44.000000000,2020-05-08 23:42:47.000000000,2020-05-08 23:42:47.000000000,closed,True
1191,2020-05-14 20:38:33.000000000,2020-06-04 16:00:46.000000000,2020-06-04 16:00:46.000000000,closed,True
1192,2020-05-18 20:54:02.000000000,2020-05-18 23:02:31.000000000,2020-05-18 23:02:31.000000000,closed,True
1193,2020-05-19 19:30:49.000000000,2020-05-19 19:35:18.000000000,2020-05-19 19:35:18.000000000,closed,True
1194,2020-05-20 08:56:12.000000000,2020-05-20 20:35:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1195,2020-05-20 14:16:12.000000000,2020-05-25 14:46:58.000000000,2020-05-25 14:46:58.000000000,closed,True
1196,2020-05-22 15:33:17.000000000,2020-05-25 12:42:36.000000000,2020-05-25 12:42:36.000000000,closed,True
1197,2020-05-25 12:42:10.000000000,2020-05-25 13:14:50.000000000,2020-05-25 13:14:50.000000000,closed,True
1198,2020-05-25 18:00:18.000000000,2020-08-17 11:11:02.000000000,2020-08-17 11:11:02.000000000,closed,True
1201,2020-05-27 18:28:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1202,2020-06-02 13:27:17.000000000,2020-08-14 18:35:26.000000000,2020-08-14 18:35:26.000000000,closed,True
1203,2020-06-05 22:33:13.000000000,2020-06-08 11:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1204,2020-06-07 18:05:43.000000000,2020-06-08 21:05:42.000000000,2020-06-08 21:05:42.000000000,closed,True
1205,2020-06-09 05:28:14.000000000,2020-06-09 19:43:38.000000000,2020-06-09 19:43:38.000000000,closed,True
1206,2020-06-10 03:56:58.000000000,2020-06-17 09:53:16.000000000,2020-06-17 09:53:16.000000000,closed,True
1208,2020-06-10 22:20:06.000000000,2020-06-11 00:17:56.000000000,2020-06-11 00:17:56.000000000,closed,True
1209,2020-06-11 02:16:51.000000000,2020-06-11 04:19:41.000000000,2020-06-11 04:19:41.000000000,closed,True
1211,2020-06-15 14:12:50.000000000,2020-06-16 11:21:34.000000000,2020-06-16 11:21:34.000000000,closed,True
1213,2020-06-18 16:48:53.000000000,2020-08-17 11:42:21.000000000,2020-08-17 11:42:21.000000000,closed,True
1214,2020-06-19 18:48:50.000000000,2020-06-22 21:31:11.000000000,2020-06-22 21:31:11.000000000,closed,True
1215,2020-06-23 16:24:21.000000000,2020-06-24 10:45:04.000000000,2020-06-24 10:45:04.000000000,closed,True
1216,2020-07-01 21:50:58.000000000,2020-07-01 23:19:44.000000000,2020-07-01 23:19:44.000000000,closed,True
1220,2020-07-10 21:42:44.000000000,2020-07-13 12:49:23.000000000,2020-07-13 12:49:23.000000000,closed,True
1223,2020-07-20 20:11:22.000000000,2020-07-21 20:18:35.000000000,2020-07-21 20:18:35.000000000,closed,True
1225,2020-07-23 03:03:04.000000000,2020-07-24 02:14:56.000000000,2020-07-24 02:14:56.000000000,closed,True
1227,2020-07-27 16:59:46.000000000,2020-07-27 20:15:15.000000000,2020-07-27 20:15:15.000000000,closed,True
1232,2020-07-30 12:13:51.000000000,2020-08-17 11:29:41.000000000,2020-08-17 11:29:41.000000000,closed,True
1233,2020-07-30 13:45:59.000000000,2020-08-17 11:30:16.000000000,2020-08-17 11:30:16.000000000,closed,True
1234,2020-07-30 16:07:39.000000000,2020-08-17 11:44:09.000000000,2020-08-17 11:44:09.000000000,closed,True
1235,2020-08-05 14:09:33.000000000,2020-08-05 23:23:29.000000000,2020-08-05 23:23:29.000000000,closed,True
1236,2020-08-06 04:02:00.000000000,2020-08-06 22:00:58.000000000,2020-08-06 22:00:58.000000000,closed,True
1238,2020-08-18 20:33:41.000000000,2020-08-18 21:45:21.000000000,2020-08-18 21:45:21.000000000,closed,True
1240,2020-08-26 15:03:09.000000000,2020-08-26 15:03:26.000000000,2020-08-26 15:03:26.000000000,closed,True
1241,2020-08-29 00:23:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1242,2020-08-29 00:48:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
