id,created_at,closed_at,state,comments,title
407,2017-08-09 20:28:13.000000000,2017-08-09 23:12:28.000000000,closed,4,Add a custom wrapper node for instrumentation of RescueNodes.
406,2017-08-09 17:25:03.000000000,2017-08-09 19:09:49.000000000,closed,6,Truffle::Interop.object_literal
405,2017-08-08 23:38:18.000000000,2017-08-09 00:31:31.000000000,closed,0,Remove the unused MallocFree
404,2017-08-08 22:56:05.000000000,2017-08-08 22:57:43.000000000,closed,2,Remove the unused MallocFree
403,2017-08-08 18:23:59.000000000,2017-08-09 23:29:39.000000000,closed,2,Check warnings in CI with ECJ
402,2017-08-08 17:26:13.000000000,2017-08-10 15:06:30.000000000,closed,3,Lazily load RubyGems
401,2017-08-08 17:17:28.000000000,2017-08-08 22:59:06.000000000,closed,1,No trailing spaces in options generator
400,2017-08-08 17:02:48.000000000,2017-08-08 23:21:30.000000000,closed,1,Localise log boundary methods to preserve log source information
399,2017-08-08 16:35:52.000000000,2017-08-09 01:11:09.000000000,closed,0,Better time metrics
398,2017-08-08 16:13:14.000000000,2017-08-09 01:18:42.000000000,closed,0,Simplify time zone formatting
397,2017-08-08 15:49:30.000000000,2017-08-08 21:48:10.000000000,closed,0,Remove the dependency on Pathname in patching
396,2017-08-08 14:34:37.000000000,2017-08-08 17:10:21.000000000,closed,0,Unsafe allocation PE bug is fixed
395,2017-08-07 23:18:48.000000000,2017-08-08 00:37:18.000000000,closed,1,Second attempt at generalising Java backtrace spec
394,2017-08-07 19:42:10.000000000,2017-08-07 21:03:36.000000000,closed,2,Generalise Java exception message specs
393,2017-08-07 19:39:51.000000000,2017-08-07 23:40:26.000000000,closed,0,C-ext fixes
392,2017-08-07 18:43:25.000000000,2017-08-07 19:58:22.000000000,closed,0,Comment on why we have these barriers on Unsafe methods
391,2017-08-07 17:52:38.000000000,2017-08-07 18:23:09.000000000,closed,0,Barriers on alloc and free due to a PE bug
390,2017-08-07 16:35:15.000000000,2017-08-08 00:41:41.000000000,closed,0,Logic to automatically find Graal if it's built as a sibling
389,2017-08-07 16:31:03.000000000,2017-08-07 18:51:05.000000000,closed,1,Add option to decode portion of rope to java.lang.String without creating a SubstringRope.
388,2017-08-07 16:09:16.000000000,2017-08-07 23:56:50.000000000,closed,7,Give up on Travis
387,2017-08-07 15:43:53.000000000,2017-08-07 16:18:23.000000000,closed,4,Move automatic OPENSSL_PREFIX into extconfs
386,2017-08-07 15:29:51.000000000,2017-08-07 16:02:06.000000000,closed,0,Remove transition warning for --sulong flag
385,2017-08-07 03:08:36.000000000,2017-08-09 20:04:47.000000000,closed,3,Add st
384,2017-08-07 02:49:42.000000000,2017-08-07 13:14:02.000000000,closed,2,Add rb_gc_unregister_address
383,2017-08-06 23:17:05.000000000,2017-08-09 13:23:23.000000000,closed,2,Add rb_range_beg_len
382,2017-08-05 16:56:52.000000000,2017-08-07 21:03:40.000000000,closed,0,"Automatically download mx, so it is easier to build TruffleRuby"
381,2017-08-05 09:12:03.000000000,2017-08-05 13:09:48.000000000,closed,0,Stub rb_wait_for_single_fd
380,2017-08-05 09:06:58.000000000,2017-08-05 21:56:43.000000000,closed,4,Add lib directory argument to linker
379,2017-08-05 05:17:23.000000000,2017-08-05 13:08:59.000000000,closed,0,Add rb_proc_arity
378,2017-08-05 02:13:27.000000000,2017-08-05 22:16:19.000000000,closed,0,Parse without RubyContext
377,2017-08-04 21:48:35.000000000,2017-08-04 22:41:20.000000000,closed,0,A few C extension fixes
376,2017-08-04 20:19:21.000000000,2017-08-04 20:50:46.000000000,closed,0,clarify a few installation and test details
375,2017-08-04 16:08:56.000000000,2017-08-05 02:31:08.000000000,closed,4,Performance optimizations for my Array#to_proc
374,2017-08-04 12:18:08.000000000,2017-08-04 14:55:01.000000000,closed,1,Disable binary suites on Travis
373,2017-08-04 08:45:57.000000000,2017-08-05 13:06:48.000000000,closed,0,Add rb_tainted_str_new2
372,2017-08-04 08:25:10.000000000,2017-08-05 13:07:41.000000000,closed,0,Add rb_gc and spec
371,2017-08-03 22:02:35.000000000,2017-08-04 18:04:22.000000000,closed,1,FFI fixes
370,2017-08-03 18:12:30.000000000,2017-08-04 12:11:06.000000000,closed,0,Run lint in CI
369,2017-08-03 17:31:22.000000000,2017-08-04 19:37:03.000000000,closed,0,Refine when we turn #name= into a WRITE
368,2017-08-03 17:19:18.000000000,2017-08-04 18:06:25.000000000,closed,3,Always translate exception at the top-level
367,2017-08-03 16:00:37.000000000,2017-08-04 12:36:20.000000000,closed,1,Try to figure out why downloads fail on Travis
366,2017-08-03 15:08:42.000000000,2017-08-07 20:40:06.000000000,closed,1,Launcher refactoring
365,2017-08-03 04:29:45.000000000,2017-08-03 17:27:06.000000000,closed,1,New pointers using Unsafe
364,2017-08-03 00:58:54.000000000,2017-08-03 04:27:47.000000000,closed,0,Finalization service
363,2017-08-02 17:57:04.000000000,2017-08-03 07:27:18.000000000,closed,0,Transcoder improvements
362,2017-08-02 15:56:04.000000000,2017-08-04 18:04:12.000000000,closed,0,Update Truffle
361,2017-08-02 15:29:07.000000000,2017-08-02 16:52:54.000000000,closed,0,C extensions conversions fixes
360,2017-08-02 15:13:04.000000000,2017-08-02 16:44:12.000000000,closed,0,Mention LP64
359,2017-08-02 09:11:20.000000000,2017-08-02 12:24:53.000000000,closed,0,Add rb_tainted_str_new to C API
358,2017-08-02 05:58:01.000000000,2017-08-04 18:04:39.000000000,closed,1,Update RbConfig TRY_LINK to try to link using mock truffle c impl
357,2017-08-01 20:48:28.000000000,2017-08-02 21:53:08.000000000,closed,1,Thread-safety fixes
356,2017-08-01 19:50:13.000000000,2017-08-02 15:29:47.000000000,closed,0,"JT: Expand GRAAL_HOME, etc relative to the repo root if the paths are relative"
355,2017-08-01 16:24:28.000000000,2017-08-01 17:20:15.000000000,closed,0,Fix Eclipse warnings
354,2017-08-01 15:16:10.000000000,2017-08-01 16:18:41.000000000,closed,0,Remove no longer needed -da flag in the launcher
353,2017-08-01 12:44:15.000000000,2017-08-01 14:14:59.000000000,closed,0,Add a few missing boundaries
352,2017-07-31 22:34:08.000000000,2017-08-01 14:14:46.000000000,closed,0,Cleanup rubinius primitives
351,2017-07-31 20:59:48.000000000,2017-08-01 17:17:29.000000000,closed,0,SVM finalisers
350,2017-07-31 20:41:34.000000000,2017-08-01 15:10:34.000000000,closed,0,Update Truffle
349,2017-07-31 16:56:22.000000000,2017-08-01 02:16:35.000000000,closed,1,String creation cleanup
348,2017-07-31 00:50:01.000000000,2017-07-31 01:37:17.000000000,closed,0,Remove old and unused tools
347,2017-07-30 23:40:03.000000000,2017-07-31 13:35:09.000000000,closed,0,Add syslog C extension
346,2017-07-30 21:12:27.000000000,2017-07-31 00:59:40.000000000,closed,1,Fix typo in README
345,2017-07-30 15:45:11.000000000,2017-07-30 17:52:37.000000000,closed,0,Update for 0.26 release
344,2017-07-30 14:59:22.000000000,2017-07-30 17:46:32.000000000,closed,0,Update the documentation for building TruffleRuby and link to it
343,2017-07-30 00:21:03.000000000,2018-01-04 20:34:32.000000000,closed,10,Startup....
342,2017-07-29 19:40:01.000000000,2017-07-29 22:35:33.000000000,closed,0,Fix C-ext benchmarks
341,2017-07-29 15:15:39.000000000,2017-07-29 18:45:22.000000000,closed,0,Tag failing benchmarks
340,2017-07-29 14:53:31.000000000,2017-07-29 18:27:51.000000000,closed,2,Ensure to promptly dispose() the RubyContext in our Java tests
339,2017-07-29 14:44:58.000000000,2017-07-30 17:46:13.000000000,closed,1,Fix race with the FrameOnStackMarker in Thread.new { break }
338,2017-07-29 14:39:32.000000000,2017-07-30 13:43:36.000000000,closed,3,Warn by default on StackOverflowError and OutOfMemoryError
337,2017-07-29 14:37:40.000000000,2017-07-29 15:25:10.000000000,closed,0,Check explicitly if the lock is held in Mutex#unlock
336,2017-07-29 14:29:20.000000000,2017-07-29 15:15:09.000000000,closed,0,Clarify what is patched when openssl is patched
335,2017-07-29 13:32:00.000000000,2017-07-29 16:46:12.000000000,closed,3,Don't patch openssl by default and make --sulong implicit
334,2017-07-29 00:20:48.000000000,2017-07-29 03:00:09.000000000,closed,0,Do not call DispatchNode#getHeadNode() on the fast path
333,2017-07-28 22:33:41.000000000,2017-07-28 23:12:32.000000000,closed,0,"Set the ""aborting"" Thread status correctly and fix Thread#alive?"
332,2017-07-28 22:21:40.000000000,2017-07-29 00:22:05.000000000,closed,0,Show uncaught java stacktraces
331,2017-07-28 19:57:54.000000000,2017-07-28 21:22:52.000000000,closed,0,Update specs (try 2 with minimal changes)
330,2017-07-27 16:35:31.000000000,2017-07-29 14:55:28.000000000,closed,1,Update specs
329,2017-07-27 01:05:27.000000000,2017-07-27 13:15:58.000000000,closed,0,Add a couple options
328,2017-07-27 00:36:59.000000000,2017-07-27 01:11:24.000000000,closed,0,Simplify the logger used by the Launcher and rename to RubyLogger
327,2017-07-26 22:40:08.000000000,2017-07-27 02:24:18.000000000,closed,0,Improve and test C backtraces
326,2017-07-26 20:20:59.000000000,2017-07-26 21:36:38.000000000,closed,1,C source info
325,2017-07-26 19:07:01.000000000,2017-07-27 16:02:45.000000000,closed,0,Add fast paths for remaining slow Binding methods.
324,2017-07-26 18:40:53.000000000,2017-07-26 20:18:30.000000000,closed,2,Optimize Fixnum#**
323,2017-07-26 15:57:42.000000000,2017-07-26 18:27:38.000000000,closed,0,Fix generalization of writing object fields when adding a new field
322,2017-07-25 22:17:45.000000000,2017-07-27 00:14:15.000000000,closed,3,Add missing boundaries
321,2017-07-25 21:26:15.000000000,2017-07-26 13:11:58.000000000,closed,1,Always split methods which take a literal block
320,2017-07-25 21:14:05.000000000,2017-07-26 15:53:29.000000000,closed,0,Remove extra's frame creation from `Binding#dup`.
319,2017-07-25 18:56:44.000000000,2017-07-25 21:24:03.000000000,closed,1,Add a boundary when creating a native rope.
318,2017-07-25 18:27:31.000000000,2017-07-25 20:15:00.000000000,closed,0,JT: Fix calls to the mx helper to not include the directory
317,2017-07-25 14:13:18.000000000,2017-07-25 17:54:28.000000000,closed,0,exec() when running specs
316,2017-07-24 19:46:52.000000000,2017-07-24 21:20:19.000000000,closed,0,Fix parser check
315,2017-07-24 19:28:29.000000000,2017-07-24 21:00:05.000000000,closed,1,"Don't run Travis CI on master for every ""Rebase and merge"", only on PRs"
314,2017-07-24 19:05:09.000000000,2017-07-24 20:53:13.000000000,closed,0,Automatically detect the right gem-test-pack url
313,2017-07-24 18:38:24.000000000,2017-07-24 19:39:13.000000000,closed,0,Remove minimal libxml2 tests
312,2017-07-24 16:40:08.000000000,2017-07-24 18:31:52.000000000,closed,0,Fix and pass all tests and specs for strscan
311,2017-07-24 15:02:27.000000000,2017-07-24 16:35:35.000000000,closed,0,Consistent C exts tests
310,2017-07-22 14:34:19.000000000,2017-07-22 20:31:22.000000000,closed,3,Run mspec with the same interpreter being tested
309,2017-07-22 09:18:51.000000000,2017-07-22 20:31:47.000000000,closed,0,"Move ExplodeLoop annotation to fix ""too many loop explosion"" error"
308,2017-07-21 18:28:09.000000000,2017-07-21 19:03:52.000000000,closed,0,Initial Sulong downstream test
307,2017-07-21 15:35:04.000000000,2017-07-21 16:21:40.000000000,closed,4,Allow to set TRUFFLERUBY_CEXT_ENABLED=false to not build cexts with mx build
306,2017-07-21 13:18:55.000000000,2017-07-21 14:09:17.000000000,closed,2,Fix C extensions to define weakly inlined functions in ruby.h
305,2017-07-20 19:39:55.000000000,2017-07-24 16:12:56.000000000,closed,0,Add more options to ruby_downstreamtest_aot to control the report for…
304,2017-07-20 18:19:05.000000000,2017-07-21 14:15:06.000000000,closed,0,Mercurial is already available on Darwin CI
303,2017-07-20 18:13:59.000000000,2017-07-26 21:32:30.000000000,closed,5,Move Main and classes it depends on to its own package
302,2017-07-19 20:52:14.000000000,2017-07-21 01:15:08.000000000,closed,0,Various fixes for Prawn
301,2017-07-19 17:02:50.000000000,2017-07-21 23:32:36.000000000,closed,0,Throw an error if a long is passed in as the array multiplier.
300,2017-07-19 03:40:36.000000000,2017-07-21 23:32:16.000000000,closed,1,Add boundary for BigInteger.pow recursion
299,2017-07-18 22:11:34.000000000,2017-07-19 19:58:55.000000000,closed,2,Eval node rewrite
298,2017-07-18 18:47:23.000000000,2017-07-20 18:09:36.000000000,closed,2,TRUFFLERUBY-ZIP is platform-dependent since it contains .su files
297,2017-07-18 16:05:14.000000000,2017-07-19 00:03:28.000000000,closed,3,Better top-level error handling
296,2017-07-18 15:27:21.000000000,2017-07-18 16:45:55.000000000,closed,0,Fix a few blocking calls and flushing standard streams on exit
295,2017-07-17 23:09:52.000000000,2017-07-19 18:25:02.000000000,closed,2,add cext changes relevant to zlib-ext
294,2017-07-17 19:25:59.000000000,2017-07-18 00:12:23.000000000,closed,0,Options for loading native libraries
293,2017-07-17 19:23:47.000000000,2017-07-17 23:16:25.000000000,closed,3,Add a lot of missing boundaries around method definition
292,2017-07-17 18:55:20.000000000,2017-07-17 19:52:12.000000000,closed,0,LLVM metadata doesn't seem to work with the version of clang we normally use on macOS
291,2017-07-17 16:59:48.000000000,2017-07-17 20:57:15.000000000,closed,0,Gardening
290,2017-07-17 15:14:40.000000000,2017-07-17 16:25:09.000000000,closed,0,Use TRUFFLERUBY_CEXT_ENABLED to decide to build native extensions
289,2017-07-17 03:20:23.000000000,2017-07-18 20:50:28.000000000,closed,1,"Fix file check used by have_header, add RUBY_VM and rubyio.h"
288,2017-07-17 00:54:57.000000000,2017-07-17 14:32:41.000000000,closed,0,Simplify and cleanup TranslatorEnvironment#findLocalVarNode()
287,2017-07-16 20:05:39.000000000,2017-07-17 00:44:14.000000000,closed,1,Some C extensions fixes for puma
286,2017-07-16 17:31:48.000000000,2017-07-26 22:04:49.000000000,closed,0,Document our testing strategy systematically
285,2017-07-16 15:12:22.000000000,2017-07-16 16:11:31.000000000,closed,0,Check that RubyParser.java is not modified without RubyParser.y
284,2017-07-16 15:09:05.000000000,2017-07-16 15:14:13.000000000,closed,2,Add missing copyright
283,2017-07-16 12:24:11.000000000,2017-07-16 14:47:47.000000000,closed,1,simplify TRUFFLE_RUBY_VERSION export
282,2017-07-16 03:14:51.000000000,2017-07-16 15:59:07.000000000,closed,3,Remove a lot of dead code
281,2017-07-15 20:50:55.000000000,2017-07-16 01:07:31.000000000,closed,3,Inherit false for constant lookup in socket options
280,2017-07-15 20:23:46.000000000,2017-07-16 01:09:19.000000000,closed,0,Cleanup CI capabilities definitions
279,2017-07-15 20:11:20.000000000,2017-07-16 01:08:46.000000000,closed,6,Implement a few C ext functions and macros to compile msgpack
278,2017-07-15 20:08:58.000000000,2017-07-16 01:21:49.000000000,closed,0,Have the same methods on Array as MRI
277,2017-07-15 20:06:25.000000000,2017-07-16 01:08:00.000000000,closed,0,Copy the source section information when replacing an inlined operation
276,2017-07-15 00:08:04.000000000,2017-07-15 14:03:10.000000000,closed,0,Better errors for unsupported options
275,2017-07-14 21:01:58.000000000,2017-07-14 21:26:19.000000000,closed,0,Update overlay
274,2017-07-14 19:51:24.000000000,2017-07-14 20:50:11.000000000,closed,0,Workaround NFI which cannot be built twice with different Truffle versions
273,2017-07-14 18:53:41.000000000,2017-07-16 03:42:12.000000000,closed,3,Update Truffle
272,2017-07-14 18:09:47.000000000,2017-07-14 18:52:02.000000000,closed,0,mx su-run was renamed to mx lli in Sulong
271,2017-07-14 17:37:36.000000000,2017-07-14 23:51:46.000000000,closed,3,Improve C extensions performance
270,2017-07-13 22:06:07.000000000,2017-07-17 20:57:35.000000000,closed,0,Fast path for eval adding variables to bindings.
269,2017-07-13 15:14:35.000000000,2017-07-14 00:07:39.000000000,closed,0,Fix typo
268,2017-07-13 02:01:07.000000000,2017-07-14 00:07:50.000000000,closed,0,Fix typo
267,2017-07-12 00:10:52.000000000,2017-07-12 01:55:37.000000000,closed,0,Update the JDK we use to get JVMCI
266,2017-07-11 23:54:11.000000000,2017-07-12 13:20:03.000000000,closed,0,Fix path to LLVM's bin on macOS
265,2017-07-11 23:41:37.000000000,2017-07-12 15:16:16.000000000,closed,1,Add a new mx command for downstream testing the AOT image.
264,2017-07-11 21:57:11.000000000,2017-07-11 23:58:16.000000000,closed,0,Fix some things in options
263,2017-07-11 18:44:07.000000000,2017-07-11 20:21:40.000000000,closed,0,Remove usage of deprecated API. Update Truffle.
262,2017-07-11 15:14:21.000000000,2017-07-11 22:00:04.000000000,closed,2,Tidy up documentation
261,2017-07-11 12:25:51.000000000,2017-07-14 00:09:54.000000000,closed,1,Benchmark interface links are dead
260,2017-07-11 12:23:12.000000000,2017-07-14 00:10:22.000000000,closed,2,Is there a performance difference between SVM and JVM?
259,2017-07-11 02:29:26.000000000,2017-07-11 13:06:55.000000000,closed,2,Forward fix Graal changes for throwing IOException in source builder.
258,2017-07-10 21:57:07.000000000,2017-07-11 20:21:58.000000000,closed,4,Move .su library code to TruffleRuby
257,2017-07-10 03:34:56.000000000,2017-07-10 17:47:23.000000000,closed,0,Optimize #to_sym and Rope equal
256,2017-07-09 21:16:15.000000000,2017-07-10 00:47:21.000000000,closed,1,Invalidate at most once when a global variable is changed
255,2017-07-09 16:14:37.000000000,2017-07-10 00:45:49.000000000,closed,0,Build CExts on mx build
254,2017-07-09 00:17:43.000000000,2017-07-09 14:20:43.000000000,closed,0,Improve cexts tests and test Bundler with Sulong on CI
253,2017-07-07 02:53:54.000000000,2017-07-08 04:24:34.000000000,closed,2,Add several Numeric#step specs and pass them
252,2017-07-06 23:28:46.000000000,2017-07-11 23:28:51.000000000,closed,1,Add a specialization for incrementing an int to improve tight loops.
251,2017-07-06 20:14:37.000000000,2017-07-08 13:15:09.000000000,closed,3,Remove the dependency on TRUFFLE_DEBUG
250,2017-07-06 14:28:14.000000000,2017-07-06 20:39:54.000000000,closed,0,Remove dependency on JNR and Truffle
249,2017-07-06 13:21:04.000000000,2017-07-06 16:36:56.000000000,closed,2,Remove extra -da in launcher
248,2017-07-06 01:22:46.000000000,2017-07-06 13:14:34.000000000,closed,0,Remove old references to JRuby+Truffle
247,2017-07-05 21:53:48.000000000,2017-07-05 23:34:38.000000000,closed,0,AOT test fixes
246,2017-07-05 20:11:27.000000000,2017-07-05 23:35:38.000000000,closed,0,Fix benchmark harness
245,2017-07-05 19:55:49.000000000,2017-07-05 23:49:17.000000000,closed,0,Continue to tidy up the options system
244,2017-07-05 15:33:10.000000000,2017-07-05 17:45:47.000000000,closed,0,Update for new Sulong options
243,2017-07-05 01:23:50.000000000,2017-07-05 13:54:23.000000000,closed,1,Isolating main
242,2017-07-04 23:25:41.000000000,2017-07-05 02:21:18.000000000,closed,0,Update some things for GraalVM 0.25 and JVMCI 0.29
241,2017-07-04 03:53:27.000000000,2017-07-05 13:54:47.000000000,closed,0,Untag a few Time specs
240,2017-07-03 23:13:08.000000000,2017-07-04 00:59:15.000000000,closed,0,Update AOT benchmarks
239,2017-07-03 19:42:43.000000000,2017-07-03 23:16:56.000000000,closed,0,Inlined block_given? and not
238,2017-07-03 06:45:16.000000000,2017-07-05 13:55:03.000000000,closed,1,Untag given block not used warnings
237,2017-07-03 01:39:12.000000000,2017-07-04 13:18:55.000000000,closed,1,Untag Array#fetch and Hash#fetch
236,2017-07-02 02:56:31.000000000,2017-07-05 13:55:15.000000000,closed,2,Fix and untag most of the remaining tagged numeric specs
235,2017-07-01 05:33:32.000000000,2017-07-03 23:19:09.000000000,closed,0,Graal test fixes
234,2017-06-30 21:24:22.000000000,2017-07-03 19:35:16.000000000,closed,2,Update Truffle
233,2017-06-30 17:23:47.000000000,2017-07-03 21:07:27.000000000,closed,0,Untag benchmarks
232,2017-06-30 13:44:53.000000000,2017-06-30 17:23:30.000000000,closed,0,Enable the LowerFixnumChecker for primitives
231,2017-06-30 03:48:45.000000000,2017-06-30 13:38:31.000000000,closed,0,The AOT GC young generation size should be smaller than the old gener…
230,2017-06-30 02:19:15.000000000,2017-06-30 14:02:22.000000000,closed,0,Run mspec directly with truffleruby in mx ruby_testdownstream
229,2017-06-29 21:11:48.000000000,2017-06-29 23:30:41.000000000,closed,1,Update ruby/spec
228,2017-06-29 18:39:28.000000000,2017-06-29 19:15:44.000000000,closed,2,Fallback for when the NFI is not available
227,2017-06-29 17:17:03.000000000,2017-07-02 20:39:50.000000000,closed,0,Test the AOT images in Docker
226,2017-06-29 14:35:55.000000000,2017-06-29 15:49:24.000000000,closed,0,Fix Findbugs warning about byte sign extension in SipHash
225,2017-06-29 03:37:19.000000000,2017-06-30 01:46:33.000000000,closed,0,AOT test fixes
224,2017-06-29 01:34:25.000000000,2017-06-30 02:36:14.000000000,closed,0,Simplify CachedDispatchNode
223,2017-06-28 19:51:02.000000000,2017-06-28 21:19:51.000000000,closed,0,Use DynamicNativeLibraryPath instead of -l in su-run
222,2017-06-28 18:47:44.000000000,2017-06-29 01:00:05.000000000,closed,0,Dispatch chain performance fixes
221,2017-06-28 14:12:31.000000000,2017-06-29 00:59:06.000000000,closed,4,Treat javac warnings as error on CI
220,2017-06-28 03:44:11.000000000,2017-06-28 13:58:48.000000000,closed,0,Support Ubuntu 16.04 LTS rather than the unreleased 17.10
219,2017-06-28 01:06:03.000000000,2017-06-28 13:23:11.000000000,closed,3,Fix unchecked cast warning
218,2017-06-27 21:31:15.000000000,2017-06-28 00:52:10.000000000,closed,2,Fix a few bugs detected by FindBugs
217,2017-06-27 17:54:18.000000000,2017-06-27 21:46:45.000000000,closed,0,Make ProfileArgumentNode a DSL node
216,2017-06-25 18:16:26.000000000,2017-06-26 00:45:19.000000000,closed,0,More inlined operators
215,2017-06-24 01:06:05.000000000,2017-06-24 15:58:07.000000000,closed,0,"Compile libssl on macOS automatically for Homebrew, and then complain at runtime if it fails"
214,2017-06-23 23:59:42.000000000,2017-06-24 14:01:47.000000000,closed,0,The version flag is --version
213,2017-06-23 20:59:52.000000000,2017-06-24 14:50:27.000000000,closed,0,Extract a couple methods in Main
212,2017-06-23 19:48:30.000000000,2017-06-24 00:07:17.000000000,closed,0,Use the system libssl more conventionally
211,2017-06-23 00:36:54.000000000,2017-06-23 01:08:45.000000000,closed,3,Basics of object allocation reporting - just user objects for now
210,2017-06-22 18:01:16.000000000,2017-07-05 23:03:55.000000000,closed,5,Rope dispatch fixes
209,2017-06-22 13:38:15.000000000,2017-06-22 16:23:58.000000000,closed,0,Remove the explicit addition of JLine on the classpath
208,2017-06-22 03:00:25.000000000,2017-06-22 19:34:50.000000000,closed,0,Dockerfiles for testing and development
207,2017-06-21 21:42:46.000000000,2017-06-22 00:32:56.000000000,closed,0,Process class-path options in JAVA_OPTS
206,2017-06-21 21:04:08.000000000,2017-06-22 12:25:58.000000000,closed,0,Support -cp/-classpath in $JAVA_OPTS
205,2017-06-21 16:11:51.000000000,2017-06-22 14:37:46.000000000,closed,1,Reduce the load on Travis
204,2017-06-21 14:36:16.000000000,2017-06-22 00:51:52.000000000,closed,0,Do not fail setup phase when github status is not being reported
203,2017-06-21 02:45:17.000000000,2017-06-21 16:11:15.000000000,closed,0,Work around https://github.com/jline/jline2/issues/282
202,2017-06-21 01:55:43.000000000,2017-06-21 13:53:29.000000000,closed,0,Failing and tagged test cases showing the issue with JAVA_OPTS and the classpath options
201,2017-06-20 23:33:49.000000000,2017-06-21 14:01:18.000000000,closed,0,Ignore clang warnings that aren't in the version we're using
200,2017-06-20 21:27:51.000000000,2017-06-20 23:03:49.000000000,closed,0,"Improve ARGF specs and implement ARGF.{in,ex}ternal_encoding"
199,2017-06-20 18:37:51.000000000,2017-06-20 21:29:13.000000000,closed,4,Faster Process specs
198,2017-06-20 12:20:44.000000000,2017-06-20 13:27:50.000000000,closed,0,SULONG_NO_LIBRARY is wrong now
197,2017-06-20 12:02:48.000000000,2017-06-20 13:24:03.000000000,closed,0,Tag a new clang warning we see when compiling openssl
196,2017-06-20 01:17:04.000000000,2017-06-20 12:27:25.000000000,closed,0,Set github status only for gate and post-push targets
195,2017-06-20 01:08:35.000000000,2017-06-20 13:02:04.000000000,closed,0,"Have the same public methods on Integer, Fixnum, Bignum and Kernel as MRI"
194,2017-06-19 03:16:18.000000000,2017-06-20 02:04:01.000000000,closed,2,Adopt new SDK options
193,2017-06-19 02:50:12.000000000,2017-06-19 15:17:40.000000000,closed,0,Implement SDK exceptions
192,2017-06-19 02:23:22.000000000,2017-06-19 15:03:31.000000000,closed,0,Adopt new SDK symbol methods
191,2017-06-19 01:28:22.000000000,2017-06-19 12:49:31.000000000,closed,0,Forbid allocating immediates
190,2017-06-18 03:01:06.000000000,2017-06-18 14:44:02.000000000,closed,0,Implement a language ID
189,2017-06-18 02:46:44.000000000,2017-06-20 23:03:38.000000000,closed,2,Remove the change log
188,2017-06-18 02:14:54.000000000,2017-06-19 03:21:06.000000000,closed,3,Document TruffleRuby additional functionality
187,2017-06-17 21:04:14.000000000,2017-06-20 17:21:29.000000000,closed,3,Improve inlined operations
186,2017-06-16 23:49:28.000000000,2017-06-17 13:32:06.000000000,closed,0,Update ruby/mspec and ruby/spec
185,2017-06-16 20:49:12.000000000,2017-06-17 13:32:37.000000000,closed,4,Remove non standard methods
184,2017-06-16 18:20:21.000000000,2017-06-16 23:35:26.000000000,closed,0,Improve boot code and Main
183,2017-06-15 18:22:05.000000000,2017-06-16 13:57:55.000000000,closed,0,Miscellaneous clean ups
182,2017-06-14 22:42:04.000000000,2017-06-16 14:00:03.000000000,closed,3,Disable RubyGems in specs for faster startup
181,2017-06-14 21:36:23.000000000,2017-06-16 17:18:06.000000000,closed,3,Try to balance core_a and core_b Travis jobs
180,2017-06-14 19:02:11.000000000,2017-06-14 23:34:51.000000000,closed,0,"Restore ""Use the new static context API"""""
179,2017-06-14 13:31:01.000000000,2017-06-14 22:45:12.000000000,closed,0,Fix and untag spec for Enumerable#count unused block warning
178,2017-06-14 11:28:46.000000000,2017-06-14 18:55:30.000000000,closed,0,"Expect the correct version of LLVM to be on the path, rather than using environment variables"
177,2017-06-14 02:26:12.000000000,2017-06-14 12:36:50.000000000,closed,0,Update to pr-zlib 1.0.4
176,2017-06-14 02:20:58.000000000,2017-06-14 12:36:46.000000000,closed,0,Update JCodings to 1.0.19
175,2017-06-13 21:17:28.000000000,2017-06-14 01:28:45.000000000,closed,0,"Revert ""Use the new static context API"""
174,2017-06-13 20:40:51.000000000,2017-06-14 16:38:38.000000000,closed,1,Automatically copy/link the right launcher based on the platform
173,2017-06-13 17:36:08.000000000,2017-06-13 21:06:02.000000000,closed,0,Use the new static context API
172,2017-06-13 17:01:46.000000000,2017-06-14 13:18:59.000000000,closed,0,Run the Kernel#yield_self spec on TruffleRuby
171,2017-06-13 16:16:51.000000000,2017-06-13 19:50:11.000000000,closed,0,Disable Savina benchmarks on SVM for now as they timeout
170,2017-06-13 15:18:20.000000000,2017-06-13 16:16:18.000000000,closed,0,Show versions of suite dependencies in downstream tests
169,2017-06-13 13:21:28.000000000,2017-06-13 15:56:14.000000000,closed,0,Update Truffle
168,2017-06-12 20:49:15.000000000,2017-06-12 23:49:15.000000000,closed,2,"Revert ""Disable binary Truffle to workaround a mx bug"""
167,2017-06-12 18:48:58.000000000,2017-06-13 12:44:45.000000000,closed,0,Add mx ruby_testdownstream_hello for downstream testing in mx
166,2017-06-12 18:47:22.000000000,2017-06-13 00:11:02.000000000,closed,1,Fix a few specs and cleanup Thread code
165,2017-06-12 15:46:29.000000000,2017-06-12 19:27:45.000000000,closed,1,Try dividing the core spec job in Travis
164,2017-06-12 02:57:05.000000000,2017-06-13 13:10:15.000000000,closed,3,Implement Kernel#yield_self
163,2017-06-11 18:31:51.000000000,2017-06-11 19:50:34.000000000,closed,0,Disable binary Truffle to workaround a mx bug
162,2017-06-11 01:02:36.000000000,2017-06-11 23:09:31.000000000,closed,0,Add about setting a correct Ruby SDK for the local files
